0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-1.7900355315425158,3.6972105498650056,-0.525565680861567,1.6550773072918987,-0.6226675310746767,-1.1972004264634215,1.6576109929889913,-0.21231141569639006,0.7938702740885679,1.5700737229118502,0.45413281240910025,-0.648878605742101,0.8010587110718658,-1.9033422088276022,0.5243667044124108,-1.97860371848646,0.04185388882164249,0.07824111710353074,0.6570743525909374,0.19834149506858362,-4.626718919624602,-0.16028706698934314,-0.20646586428647568,0.25492447601094825,-1.7298459193657763,-1.2127082473080097,-1.9396553928389466,0.5640385581621763,1.0998806135028472,0.49193275915793866,1.1749794488848477,1.037644205161707,1.532651662196885,1.0541273616391196,-0.7683726870617656
-7.563181978928736,2.898768284654641,0.39350538504771515,4.162504294159243,-3.078908682036972,1.8287328957492919,-0.03446684160951073,-1.608737675124602,-0.5685202987060254,0.41307100240251887,2.139238884697692,0.8310231002980091,2.471719108812767,-2.765689414763615,-1.418399254415393,0.8384300236481221,1.7058270756828127,0.6321141967771686,1.7557683626330596,-2.321019157200616,-0.030750954238241514,-1.3285227219523916,-0.4947871189830626,-1.4188796422371601,0.6198319485854621,-0.47046877078869603,-1.7773171151357443,-0.9327146293602318,0.08701809199180839,0.9408902574855086,-1.845596482770617,0.3267712178997858,0.448472899673755,-0.7859523616727535,1.442787779877204
-0.6468621924708484,1.5509919409901398,1.2138050051592983,-3.25091959153788,-0.2109830321306596,-4.2257667160252925,1.9269524824919366,2.440870850042448,1.5591401623581371,0.30986355526057996,-3.566969973296918,3.237868929663459,1.9701257279459767,-1.293339990062414,1.1756514299886085,-2.4550472968424617,-0.5341275656270039,-0.16483379933981115,0.11405301934639922,0.515426343395692,2.056575255931966,-1.7647941930688575,-2.13312891710739,-1.3760995254945907,-0.635741538440042,0.1464703042867704,-1.091091816947295,-0.20242178146080303,0.8039289578462471,-2.33211160890894,-1.1617041812432707,-0.13941662611692876,-1.281392444066992,-1.330867471477978,1.7459050142018597
-5.257047438951029,-0.3553965312847492,0.2157388948676474,2.9672475261244737,3.396337016066801,0.44736332831652714,0.23554995986970959,-0.4517466744004876,-0.5594945485684799,0.6792186465969899,-0.18376813033515108,0.11567089783051032,-0.39855142360021534,0.6518175038733445,-0.4570004097059636,1.1041865919393474,-0.9340785317584471,0.48977309130535257,1.0273237705391192,-0.6459828914941218,1.0408172962010083,-0.7287822898590266,1.4198435848247175,-0.44463940700123933,0.17059439508710658,0.33417193917407867,1.13971081748862,0.8886206730929345,0.9790129706791065,1.118114077483541,-0.012228671379525458,-1.9261326467573092,-0.8386606051737087,0.3233021305140686,-0.9666867417980637
2.1953501200851804,0.6360626101625969,-1.7320852528229014,-0.7653481960803744,-1.6127774997719175,-1.3644654935268337,0.11345016303459038,-2.6887960982160406,-0.7551223402512391,1.9461649079144028,0.18540286820832907,-0.2203613487818088,-1.0137120948918419,0.7926236374363476,0.05363865863712494,0.2343221296673606,-0.4936534893016258,0.12670927541917432,0.28446095336254174,0.506081001381436,-0.8053052669347368,-1.0445701304778097,1.7171292429044673,-1.5011323752650538,-0.22328358615276933,1.3702671557045039,1.2046216822639808,0.519401645045369,0.6248127148543833,-0.9128385497517135,-0.07073825768469795,-1.4023003721484812,-1.784288098684555,0.7760255070556553,0.6444360015354268
-3.573722175309122,-3.975157466345577,0.5662249389884829,1.306867141529231,-2.7149102566655863,0.8542839027353479,1.669051456752672,-0.8673844861362469,0.12965465269835288,0.8026850607415726,2.0581403266312575,-1.6876184025325383,1.6721298553922606,-1.1267394044988095,0.28724740768454904,0.7835059716639984,-1.4266251429492982,-0.6620053295653149,0.9657271908055426,0.5726308229337241,-1.7166452598553736,0.4007713278493923,-0.10721956395342436,0.2254119115983184,0.16632602697029897,1.5381643571238786,1.4921863927971923,0.5250212844766543,-0.042626425338569716,-2.806588571931918,-1.0562429726909666,0.07037177466400402,0.11352829144956558,-0.7688804448573906,-0.32783143865273295
-4.751119292071395,-2.777351099285763,-1.5767840336889116,-1.3760955566953645,-0.8337714790201702,-0.7858793247015176,-1.2270438849655088,0.634021569838832,0.7810026245491943,0.018739993902202795,-0.5451800955865718,-0.2122094212983263,-1.6312620817084786,-0.6241072803638882,0.7165276036495352,0.13656745983620058,0.3747601183582448,-0.37357596085660294,0.5444049778565895,-0.23959182363595122,0.2766840170206344,0.41179762122251184,2.197762399382382,2.8618103359041362,0.4032572406424,-0.6459097418706246,-1.1320329082314353,1.3775055053633753,0.11132201716865676,-0.923790295487954,0.8646419352784475,0.2705396022271477,1.3600492596490943,-0.6480210664190114,0.4400332634074368
1.1422777594619014,0.01200401424579306,4.02036332218804,1.5954749449660177,-1.5579588839228,-0.12819846567227497,0.8792502957587148,2.437473902307132,0.586334804792582,-0.8337306822395437,1.449595536970469,-2.1084421581621093,-2.643566466629626,-0.07839218149962446,1.7540883321586418,0.14923105047667937,-1.2149505544216035,0.3997498491733991,-1.3910794389521206,-2.1713185190083397,-1.8392954631501226,-0.6166376931936461,1.67363396280187,0.975273544892726,0.1853718751489738,0.05933773464984536,0.0047296878034473215,-0.9344368450598057,-2.0449393743371087,1.7626582689864356,1.4844581072804568,0.5164940350044652,-0.7125633287899149,-0.6544045367296356,0.3542136938128943
9.150387660976985,-3.3420462634234447,1.3315174931965195,-5.302844760147058,1.4339980598983557,3.1309360030135145,-2.874939637790458,0.7346441543634715,-4.5523389209755925,-2.1375871178637866,1.4587258991241154,4.349502181502995,0.8575807105847871,-1.688423885669151,-3.2162533924188046,-0.1477786197967562,1.1958496841221278,-0.48929174180062407,-0.26579425831441106,-0.04814080814049175,-1.3139592097597295,-0.6994923122552925,0.871986328768372,0.05814287883725448,-1.6028187884465306,1.4340863070266492,-0.44983861892375926,-1.3465695647183609,-1.4662045887592214,-1.7203606535664409,-0.4112750457275009,1.8022989377027638,-1.2492182124545008,0.191612412470351,-0.591493339261541
2.07715458783055,0.6095810419802321,-5.455413941795348,4.9127930432298585,1.9215687902052818,-2.252569467915142,0.6351712752730669,0.7746726272517341,-1.2590003482854717,-0.009413063860518142,-1.09433228234076,0.9805550320427632,-1.058076666699845,-1.46525948373182,-0.5721308257781532,-1.6075408456704012,-0.09397050632263149,-0.07740462626663293,1.6399392092271277,-1.4475918161455665,-0.5568274215467399,-1.3125920584753494,0.36720633877882725,0.23602248775631265,-0.5690685363015181,-1.1984111126467385,1.073379429138556,-1.8562984812925845,-0.9893395778159682,0.6003146485557407,0.3747642109445827,-1.9740577000320154,-0.7173199498158234,-1.0935602154493809,-0.2447352149725756
0.3440853472422216,-7.579598686840931,1.3362685440757391,0.983955777182255,-0.816594829254108,1.1823152542159325,5.741582737710895,-1.2392696455545422,1.4480781256673085,-1.5966255049065594,2.905613450145402,-1.9614526262683425,-1.6881384652004057,-2.0069458446192314,1.4910498716436962,0.4873441529494774,0.4265630350249321,0.2255011061016463,1.0392899204122037,-1.345199169240601,1.1877752721921653,0.445129195967179,-2.317650382869059,1.7930537577349444,1.2232769165368327,-1.1590728007113646,2.5837649994233343,-0.9420481622724979,-1.677672952595329,-1.4895872862244186,-1.8178233429774509,-0.9756905869429271,-0.3992704557892331,0.6161553958303799,-0.3185268507970318
2.3421413926067935,-3.7857467165967726,-0.21800711019126293,-2.354019466756214,-1.7956541803711854,2.323605900362016,-3.824862332456386,-1.036755453829089,-0.8654249867602218,0.21266231035008404,2.296204513304837,-3.054896264231093,-0.4460262711544327,0.9808168506032967,0.5492144616097482,-1.2221716910469476,0.9142042723487186,-0.7909153457681599,-0.42128367499992664,-0.2114452253905478,0.7746301542056211,3.029021878722067,-1.4775596577530556,-1.0569291457675494,-0.58058246605108,-2.245637763834503,-1.0595740146275865,0.8039522323340017,-1.0145867069779932,0.21266442652180786,-0.6821282272000143,2.1572056947519025,-1.308687861724032,1.9015511461934596,-2.4557037627593195
-8.305993695900103,1.5132178162094765,-0.7862350637928703,-1.242129524467659,-0.6227069560260577,-0.4932342621937538,4.870658411693058,-0.7038725604390412,-1.715934918350836,0.8251988651778401,0.04607513956377417,0.20302441928446083,-1.2485198575712542,0.5969680467356193,-0.10515208357858043,1.3861211129576505,-2.5253362294849815,0.2526510794495547,-0.8766294510665733,-0.7120441508542539,0.9326640234169007,0.16085474045022402,0.0024452390684427455,-1.976146576820925,1.6971375110041418,1.426923495257994,-2.1105758112983035,0.26819753488257214,-1.340833356816296,0.5704992741556413,0.6522466370440116,-1.124388941949479,-0.27152702782359783,-0.07368125334010292,-0.8275339484023556
-6.74398188331264,2.9411024058104505,-0.5796544624783564,1.8444287763542524,0.7298885641087643,-0.9425077794270034,-1.0870750707280359,-0.5987829593787483,-1.8825315558754268,2.7672001341691006,-0.7127106664998086,-0.31784368459775186,-0.5620591676246176,0.6123147932999855,0.4564299141312619,0.8947931313623186,-2.1215221956746673,0.6525013830453541,-1.7759053080702425,-1.2451851837143981,-0.6475070982010572,-0.43449794870321645,-1.9480136409920124,1.0546051685082596,-1.5039755080896153,0.7698294637481677,1.8521271241910369,0.8904709716295448,0.37225536736788906,-0.741834590754097,-0.47684304721967347,1.0041210041817277,0.40257702886275215,3.2264522397014046,0.79233249971328
-9.668431342370985,-2.817684195603405,-1.5863935427883542,3.371706185760131,1.2815401934692316,-0.6805537969702606,0.686710314168824,1.1085025313008665,-0.6100053788821781,0.08941001580835464,1.238648242909253,0.7469990459031685,1.6645844267618208,-0.8095529058707086,-0.18379808607098874,0.4316092170868007,-1.4765605651044387,-0.5228780162263384,0.7922784578651096,1.1066798150417905,-0.9615281516359269,0.09845518723071378,0.2639739249423306,1.109082097444546,0.8993902963741571,1.4369273563093452,-1.1295407629416696,0.058478430164662455,0.7324168720694973,1.5223033959621322,-0.6005310907549151,-1.2614709107890736,-1.9944718482225972,-0.24263546179791187,-0.7872087561714481
-7.214641216095592,4.070652446138432,3.1691747895319584,3.540936054154383,1.1182861028769773,-2.3751256075895104,1.7231990130238604,2.6578026580371326,0.16422016476132753,0.8285228175467667,1.7225094367447538,1.2831235687622766,-0.8375777127152583,-2.2803319559174007,1.7543294648591516,1.454939182299395,-0.720085403297331,0.14067542425059415,0.22703189376477453,-3.3655224412769034,-3.4890892144269743,0.4829886492879402,0.7225692608522137,-0.2843532793627209,-0.34267396080456464,-0.47286393879153027,-1.3220138326438953,1.7658938808901654,-1.4848949352216632,0.9723490558090665,-0.40285243142129445,1.142695222343381,2.2006714288581106,-1.137666171104188,-0.057411727440483666
11.300290534482809,5.522412162414242,-4.028925208162426,2.153195375500852,0.18093567058913515,-3.371705939721555,1.211019423505345,3.9656689114194865,-1.56543593857529,0.6874096959560246,-1.0227155018774572,1.5179273066671009,-2.7144613459156366,-2.0641263677608808,0.29571401665807046,0.08329811569613732,0.9381913949683816,-0.43949907696476576,-0.7776793315291486,-1.7826146304591288,-4.139806266713495,3.0088597589097335,1.3983889306486394,1.101924451180523,0.030377210804776247,0.032289530863872415,-1.1438365806565851,0.6622536186525958,0.9141121177465241,0.884105582002023,1.4036236311829677,1.105588850388443,1.378707828077387,-0.8167826263331782,-2.2195222560709875
2.6333070314333917,3.665031166652773,-6.612440342958353,-4.7161182321731845,0.635203420007344,-3.287468367305602,1.20751856429637,0.9304886295685952,-2.012725789649317,1.6682297030664968,-1.957976686945053,-0.10586052155152796,-0.9119975042489421,1.3065589703540896,0.6411553328571141,0.3288946402998373,1.2942290371562377,-1.9141485177395665,1.9603197092849676,-2.1466062368765124,-1.0194139011633312,-0.35587542424956925,-1.6692636312153182,-1.1071240592379579,-0.471169457107797,-1.2130243769030322,0.933535062518164,-0.18827795879084794,0.3635459477894088,-1.4503594660526073,-1.1852657162008382,-0.24304453895926673,-0.42353955009753547,0.08463717454420439,0.45442328660855347
-12.782844830680153,-1.3113525832294932,-0.2602453350733476,-0.2798457870978064,-0.9124898234734772,-0.05085735754191941,-0.5697525415954882,1.2047417262099673,-0.8235189444629725,-0.20497431907656913,0.5488595325281787,1.0041281218698868,0.9779290571791115,-1.6512310570710087,-0.5657495186010855,-0.9113135696753738,1.8340667457022666,0.12224626648902646,-0.7004633063692681,-1.0272001524073067,-0.5487578404574082,0.041832311441525404,-0.9637066470663475,-0.29620883740687043,1.132531839450693,0.27689147814491644,1.4482827578955013,0.5321595408623764,-2.0734781681526866,-0.25024427373124764,0.3383536029888792,0.8819855108699189,0.8493235852475616,-0.18204533496351682,-0.10181469679350935
-1.5222177351987007,2.6444945221900564,2.4806277369121315,3.166498744920809,1.0266567768830077,-1.4654545222068665,-0.6012076927690776,2.670418304964809,-2.2238321527642846,-1.2543911734832653,2.741430552416778,-0.25677285929818344,-0.6695329189856528,-0.1838483344600241,-1.1467887575752918,1.3149671007551553,0.1363137805500326,0.7441527749533899,-0.9059034222980676,-1.9113996244458364,-0.297381214074678,0.6018725655762358,3.0138864712200255,-1.6101701505947026,0.7125514734980182,-0.9539356176960512,0.15423628243724277,0.08263547769991882,-0.6748449157976953,-1.6319944315371893,-0.5904094093110841,0.1589419775882798,0.9170709394979898,-1.020993477530703,0.869291050963583
2.6359065414173437,3.384105272123636,-2.86366915754687,-4.353150755156754,4.314833125775945,-0.18304270838853876,-2.448162926418617,-1.0519559223998027,2.9677086972010662,0.29596648977154194,-1.1962391881402978,-3.0183098031076394,2.406467818545596,-0.23724086370771297,0.5714219419926075,2.6245529756276555,-1.2587942772725922,0.6387750740431074,-0.7057244198583659,-0.05778430835816015,0.4769471587596586,2.6450728690012797,0.2549053168015733,-0.9744555392848778,-0.7034210221235153,-0.26460073835028664,0.49494385426115645,-1.816020312210287,-0.8914855776530984,0.5020329175947273,0.8893309726575498,0.09951276621310803,-2.2795894633987834,0.8581460096323479,-0.03382570129862665
3.9709089530349986,1.2679171682127233,2.3348283122593156,3.013883675581823,4.420926463343872,-2.02302814741207,1.0753731787296186,-2.7416341302311684,-1.3453626083000803,2.6781799659058043,0.5252592744956333,-0.010557706610879538,1.0875726414025761,-0.19671744305062336,-0.44092952264776125,0.6528877068345523,-0.42408361354812735,0.40051111533996314,-1.1566703193667627,-0.4632231730946224,0.6935681336613018,2.308119118575177,0.5625901252896536,2.0101979740057954,-0.7138035075012522,0.38839023042963977,0.3585802946931076,0.349356535041174,0.32943209829626896,-0.10387650630121653,-0.21670627569712306,1.0742354856787408,-2.1837435865845958,-0.7931131730980973,-0.11791500965019214
4.488274680375785,2.9045924049750496,-1.455314092692915,1.5940003394724096,1.6040317471567285,0.5309109298354102,1.2921195529451965,-0.9747799326102203,-1.9074165616444734,-2.7628434008997553,0.28388212009516905,-0.08604732476874644,-0.051953670425331784,1.0670117659410174,-0.2559759786889618,-0.5529282958613548,-0.43466318034800117,-0.5076977136686056,-0.13004629209726146,1.764298373651379,-1.1847870059506451,0.21912036829484702,0.8042868504682786,0.27869960585533415,-0.46497563199372305,0.7073365831668692,0.4621082801811732,-0.6933801392597889,0.14966274146527048,0.07956950239102996,-1.91854124452224,0.1170334464905596,-0.0371256218129021,-0.0299278027296379,0.3569135852983679
5.3453437621694855,-2.860910496983589,1.8611876919742878,3.836990344844894,1.8958565996702967,7.807677636971778,-1.254955151410133,1.8808656184949535,-3.0946707081281253,-0.2831058452645672,-0.4341930849593791,-0.38223297374515,0.7565532976759369,0.0067082037757919925,-0.05956415624679821,-1.5865846965145702,-1.7329871810592166,0.50554402158085,-0.3272332304407994,0.860662759284282,1.034287448795428,0.36595480559794197,-1.078928590051771,-0.29035453276812756,-0.5491272521406158,-0.14138446512160804,0.5747893773471774,0.8178220339465072,-0.16574773377004165,0.2255137693222866,1.2284170234277392,-1.252561995992616,-0.3890804374900599,-1.6230386913861798,-0.16674978184775266
6.753969918357958,2.121102821055733,-5.4151365454200695,-4.914668819947844,4.000880017120978,-1.8547134037648758,-1.8332294787331134,0.09815682797760807,1.5625978800550915,-1.6884101246469838,-2.7442968487986468,-1.8594814576370924,4.167570387448123,0.3361044138508078,1.6571618286726526,3.1496385163390563,1.554424431889261,0.6196270792664647,-0.7385409783127964,1.508829477329872,0.552174435640128,-0.43734476726491844,-1.1554675225762618,-0.20656647008852044,-0.15749569938360666,0.814894638677872,1.0859422520313256,0.5470265954269934,0.45855040512280576,-0.890066426092526,-0.11241923418488722,-0.39520824281524586,1.188532872999523,0.5248536866979483,-0.4695325559821815
-0.3658430742293642,-6.69817457440219,-1.4146119902143015,2.598324128730617,1.1043129930183917,-0.3215780479149098,2.1411592869560714,-0.6828562850754647,2.110277025353466,-3.2856592718743904,1.4965456218555249,-0.27165048050304536,-2.149178558457751,0.09798063391143083,0.9424753791649834,-0.21222913098119442,1.0971065508042432,-0.34643326477525743,0.7049386007762227,1.181726568215854,-0.23569859742890428,-2.1221305878897407,0.6533229612224745,0.05766537522161727,1.1703810083146262,-0.6729965552957438,1.3787129303431696,2.018536209540599,0.5560043721657838,-0.10321721200640198,-0.6132316314940439,-0.8923152859806851,-1.7948512647707286,0.604645482160151,-0.28001657147968834
3.4311984554985777,0.7725669488376166,2.1636891961432942,1.2939826719050243,1.0085131514046555,-2.4161964227735555,-0.6403876084647476,2.855137401705805,-0.31230687282369246,-0.19007143577163169,1.3125212814606169,-1.6204303774865187,-1.1147395890369531,0.6871214174540093,-1.5885764249193257,1.8543489160624538,-0.11695100965458358,1.1428021210218662,0.29414887350105673,2.2371437543635104,0.4098913983752944,-2.1106135907060377,-0.928292664894364,-0.3462855879543757,-0.6703650602062119,1.7297230637809458,-0.8748968668213823,0.43902793327931294,1.032670947274675,0.5924712694132173,-0.13701516828725838,0.7190408073137041,0.7166546728015436,1.0526471166151694,0.5511877241584525
6.481658430780639,-1.2415800139392534,-1.8573375848058347,0.7951286411104359,-5.721392130211867,-0.9915710537188168,2.0806148721313744,-1.5592044212747802,0.5243473366372405,2.015437436682533,-0.49439469627320454,0.9437486325106864,0.005214080394032476,0.024594886715564302,1.4795603884205746,2.456630066045851,1.1091518619020442,-0.0006396275946029981,0.8250275991561715,-0.942759746526072,1.372359986642713,0.0489475621215707,-0.5131937776475793,-3.1369504459900175,-1.177130432056151,0.42071550878175307,0.010707131211485019,-0.1834118592828688,-0.14491112547255935,-2.017324543721762,0.31883122190649127,0.7073795032211357,-1.1382545308211895,-1.3836370611039832,0.8438105548031485
-4.931678656189165,-1.9988460040765792,-1.2512876341968482,1.0840983681654908,-1.609560696997515,0.24685129472457368,-4.961869063160216,1.7816157852546355,-2.29962711466851,0.05320108523062925,-0.5894710318066074,-0.30499369816375826,-0.43985444647476135,-1.2333607385721945,2.2989156455286555,-1.0895869107268283,-1.539388911486329,0.13905395488042727,-0.6393415680221929,2.285125788873696,-0.7776800571223625,-0.4060405732273295,0.1892963519462869,3.1217341922269335,2.0442822641898744,0.4825224365399076,0.1126704568068691,0.05372234221751056,0.7965028242073786,-2.121532817330031,-2.1661792710498418,-1.9582041964686554,-1.277651456036158,-0.692658756668886,0.08129863369375853
5.304877110656423,-2.6397822189897946,3.6548994258863092,2.8929280611878907,1.173929206670937,7.775923229215238,-1.110749959555293,1.7908049970520352,-2.182678463157947,-0.2728081742449159,-1.5463698344540924,-1.0749443643758594,0.5015406735117625,0.5729180943392845,-0.5447466738060491,-0.8488616666840771,-2.4663134798209376,0.8611936237734291,0.012606694423838676,0.27408403832849243,0.22614520109216482,0.6852756622720231,-0.39913049607190565,-1.5188809165769894,-1.494849889346838,-0.983470744188551,-2.3979414609446175,-0.79571154844388,-0.42072555512788967,0.9896997605437035,-0.49916084397536964,0.17442283847740808,-1.4003745223558808,-0.7238676213638604,-1.025659132001154
2.907964958156398,6.682439321541074,-8.430707371724269,-3.2835816107429716,0.20005615434445942,2.7815025850753443,-1.558756960825761,-0.6456757549372282,3.2037376128680854,-0.6684339687441783,3.9229848132770044,-5.450216694316309,1.5191104959590918,-0.5639479420806822,1.468838851596071,-2.5112090178387168,-1.0056930494455354,-0.8733822240093408,2.4226579262873544,-1.1885626913723797,0.78924255959782,-1.1431522083407846,-1.1968168446916538,-0.9545749530426958,0.20233706548628178,0.19382352377113138,-0.8266378625638746,0.7368903921174418,-1.0719995697840736,1.5176355932211372,-0.8415703654728852,2.3286662347457208,-0.7442765202384855,-0.7720697063925449,-0.6139494289056353
-5.490496239681809,0.7223765476942762,1.2323976171308897,-4.283305428287777,2.520007060238611,-1.920389403920274,-0.5929134963957482,-1.0835690753575764,0.07696628556909939,-0.7591840646223647,-0.9990186787552906,1.8460214926688046,-4.630579907047799,-0.8582843488175397,2.468591673944848,0.5843404707198055,1.7921391989013438,-0.12947396002985062,0.9718657431021746,-0.6771223734507904,-2.1200424467584416,-0.016714999711508503,-1.6680339800518478,-1.690436711398864,-1.5716445787709332,0.6512627964075021,-0.08287659726922177,-0.7683651756579346,-0.7297880435699724,-0.856225788721998,2.1380518038128935,1.8925328865895978,1.188202372486999,-0.7116032056870537,-0.5248904985682475
-0.5387925449063724,-2.1984953547898662,1.9915248163921824,-2.4683364582211893,1.572262348412021,-2.2733337251910632,-0.6981488283445743,-0.27970443080649826,-0.44616129791151365,-1.594410911834522,-0.64292478234423,-0.45697880772596267,-0.2393327023047224,0.5561069997573032,0.06625209267556147,-0.7140063223754194,1.102994762904793,-0.8574522172108257,1.9698880528237994,1.3964389179310652,-0.7913151039312657,0.10642627726877973,1.5239806865531442,0.1593658670392632,-0.9463300668162901,1.336493758779928,-0.9561433520367538,-0.7541039953265775,0.6006705976825804,1.8290054404740328,1.7661140287817414,1.4634526502210297,-2.249923953205266,1.6196251095411807,-0.6712686716120616
10.84592585310359,1.3009590476845971,1.8926931048970723,-0.8100827284115095,-4.711642085417232,1.0722276973227365,-1.9689402630066268,0.41606820746574663,0.5162979801249121,3.8445363105252843,0.35981874843749334,-0.1464361587918406,-0.5326032255033105,-1.7794250335410515,-3.6914170011147096,0.5492923677595224,-0.6770058835686796,0.5448893119007066,2.052637232845712,0.30430431425403554,1.2976226065721108,-0.20129771386133286,-1.416232520322542,0.15338053345240843,-0.3877162215539603,-1.9252091355300573,1.7135088575220139,0.10697115940708256,-0.26041815492065534,0.14107539268165994,1.0662527709103626,-0.3882746214934039,0.7065471986554742,-1.4293757369851965,1.0730548083068725
3.59112329073669,-2.074346711016045,-0.6861674708367932,1.1808183740732632,1.423403671112809,-1.5224888441822255,-4.106315229184526,-1.2947397984749403,0.34654728549021196,0.11282319981001737,-0.1540316504867495,0.16664352431760623,-3.9660905665363146,0.4067728241951479,0.7357060915853978,0.3144354128144544,1.8321064559820155,1.24414031127684,-1.8184792958089886,-0.4094070938050317,0.4089775056101177,-2.922801595647428,1.608204261678055,-0.14681808065932853,2.200838579117433,-0.6413673345894981,-1.5331781847948465,-1.1584202729906437,0.6482328798572315,-0.23758887172157112,-0.3888023573016689,0.8765244407587053,-0.44235505325497765,-0.5207360976216889,-0.17989542821912077
-0.7589202024611291,-1.325411645586957,-3.1113415297461793,-0.24356121930733773,-0.1874375490893902,1.483475672421411,-1.9053919509576083,0.6317104820789462,1.0529145454916415,-1.7583004612198427,1.3010534632266935,-2.2811268116079724,-0.728730992484289,-0.6218936909153071,2.3836488065409807,-2.884117989548693,-0.16777029939393087,-0.061401662320290595,-0.248926257449869,2.677272454419577,0.7871440234328502,-0.4434064294863628,1.0959434933499832,1.655331132533006,1.1679887123030355,-1.0183784246161836,0.1287905131626267,-0.5378551674661258,0.4335246620495377,-2.5963045257324273,0.3208764108548967,-0.852774746506294,0.11199668763495084,-1.2054641335069491,-0.5671471276973152
2.8636796068222883,3.7940239889781227,4.718544928430658,-2.0466801380773654,0.5136185495896094,-4.603676307195019,-0.5326229783005291,-1.0091509551699764,-1.2340037548797909,1.457836213842743,-1.284360723770472,-1.1069409484658976,0.6260101332138907,0.1776443962870673,2.0469410812250834,-2.97338201358069,-1.7145533010824285,-1.1758229690766566,0.5469364175987238,-0.3541703189236485,-1.2381399245451488,-1.8986503811982673,0.4490010883932163,1.3164610217246078,-1.2416108166498483,-0.2566653194327694,0.44275885221156375,-0.7455390733077994,-0.00350968048364276,-0.6041106920831225,-0.32036103495648904,-1.2583261878205925,-2.186734441769794,4.216002422124303,0.9341576764012427
-8.556184190684272,0.42701538178876797,0.17699165106053738,-0.8151733966231782,-0.7012763383776747,0.4484920239670453,-1.1769075779230878,-0.1951994338047565,0.3373985226214241,1.2404967538549911,1.2604666827345188,-0.44138421115336485,-0.25388805069164244,0.0952144609706281,-0.2622890777120987,-1.2613666977272704,-0.657957764933326,0.663485058329814,-2.5781718571082233,0.9243869194551173,-0.8718684792123446,-0.7723073271874372,0.9899068453381453,1.5424165841294633,0.04311431192869808,-0.5361047574834384,-0.8568921644165712,-1.5842750592637302,0.9529791938188572,1.0947150620450454,-1.4822410251175422,1.5875363027400702,-0.5309124618637067,-1.9149170200170833,1.2225450633776063
10.17553973503666,-3.7886986359339483,-3.9934043649828883,0.8857617698362678,-0.5701887566058865,-1.2738519847982515,-1.1485871882600691,0.31349761207209786,2.3253574807888455,5.157864417682523,0.04549758956261291,1.4732251471695466,-1.9154956781103951,0.82939112355609,1.2297735331744022,-0.476215897951101,-1.3546216327917766,-0.21198977183863932,-2.8588804112288537,0.9390780906168206,0.21275355331713305,-0.8548638000213601,0.7890034900805625,0.49648886819815563,3.0240818270282364,-0.6686357690271556,0.27282596014580446,-1.3596737881407823,-0.1836868185127993,-0.7767253951205426,0.25993487286793726,-0.3098416814998502,0.5436530650738138,-0.14151727263476727,-1.2904930005328055
6.0061573050773935,-3.44491937592918,-2.7621216455766593,-1.9562531094666844,0.18628979257409978,-2.3111301870976626,2.0248378870680273,1.6825427157105597,5.635108587986278,1.6613164168434091,1.1707803950399887,6.354028885750844,2.5092886109529524,11.531085669088679,-1.5402214069147049,-4.4455856612179305,-1.429723862100015,20.570010816000647,8.04823671883702,-0.8921480241846025,-2.9769469256834538,3.3052492017640374,-1.0805330256064136,1.8106486635570977,4.761458189740695,0.15266227656055958,-0.8219179620798065,-0.48683245024238475,0.47429697566003276,-1.692724690298607,1.17022967596463,2.0177425048003346,0.41990806813561715,-0.2192345845258778,-0.7502942498031041
-6.852984574060572,0.9614208251164564,-0.3018667680894662,0.8401438950274167,2.569392464955591,0.6323397183172943,0.8624685024183443,-1.4603903980923896,-1.7595253540525109,1.5891968397085157,3.3947093827212815,1.975469991050544,2.1852186357118133,-0.005261179055516695,-2.260854370720018,0.20839533786671363,-0.48331284413307757,0.590270481627294,-3.1191024926955073,-0.033836002487079166,0.44572701290094885,-1.8446234664881846,0.7221046056904505,-0.6115535237759955,-0.7042338440829639,0.8459561011223093,1.3932695932746337,0.9471486040599839,0.8343533182724079,-2.57716251922045,1.1325061635801288,-0.28856508899553623,-0.8939592102736428,-0.5399077494780358,-0.000111674870005702
2.2386678267055755,3.917815970270943,-5.026995166153536,-3.347194082299884,3.4977051461072213,-1.505568727787631,0.11119969332665987,-0.8171133717102603,-0.055888210725867,-0.316486184998418,-1.514058026082372,-2.7586547260613026,4.4965255678886615,0.49102738098951687,1.1579684961234529,2.852483118824848,-0.056602521906277924,0.5393581505584796,-0.9899749795900792,-0.3173748347484235,0.24969818028622562,-0.2489081545741667,-0.8642556610884216,-0.13403661655535787,-0.4185841434543324,0.40159052567483383,0.3263429634922395,1.2139216652926634,0.008112915143223674,-0.04714067770667381,0.19248770947670835,-1.1818319845159397,-1.2701790458389874,0.00940867290648087,-0.48208355563719446
